                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      426                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0835403976572722E-001                  1.2568406046192278E-002                  1.4349132021153123E+003                  1.1132958738506594E-003                  5.4064584962982165E-001                  1.4200394578050153E+000                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362817E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8244566405638745E-004                  5.2402208837516495E-001                  7.8241499274919854E-004                  5.0674044345838554E-001                  1.4228939379780946E+005                  2.3876874459759099E+004                  7.0282969991427841E+009                  6.1810531495167763E-024                  6.1810531495167763E-024                  0.0000000000000000E+000                  2.4730910569087576E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4194530382991200E+006                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.8245740474960327E-004                 -2.6708751332586755E-001                  3.1568289626024275E+000                 -6.2102866666893330E+000                  4.4945112922710226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  7.8245740465179609E-004                 -2.6708771815081433E-001                  3.1568310550597558E+000                 -6.2102720196991292E+000                  4.4945280302362454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  7.8245740445618173E-004                 -2.6708812778776120E-001                  3.1568352400485526E+000                 -6.2102427276119254E+000                  4.4945615043578302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  7.8245740406495301E-004                 -2.6708894700987756E-001                  3.1568450053527135E+000                 -6.2101743892347914E+000                  4.4946396011985064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  7.8245740308688122E-004                 -2.6709099476319642E-001                  3.1568589571461074E+000                 -6.2100767867214604E+000                  4.4947511458612270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  7.8245740210880943E-004                 -2.6709304208531603E-001                  3.1568798866055841E+000                 -6.2099304355519562E+000                  4.4949184123096835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  7.8245740015266607E-004                 -2.6709713543676367E-001                  3.1569217529384281E+000                 -6.2096379222003231E+000                  4.4952527646649090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  7.8245739624037891E-004                 -2.6710531697433104E-001                  3.1570085795890130E+000                 -6.2090322926256931E+000                  4.4959451686595129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  7.8245738798638517E-004                 -2.6712255552918257E-001                  3.1571264877287666E+000                 -6.2082122544728193E+000                  4.4968830537446074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  7.8245737973239144E-004                 -2.6713976361197594E-001                  3.1572994077963750E+000                 -6.2070140524013384E+000                  4.4982541068360664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  7.8245736379367592E-004                 -2.6717290716009762E-001                  3.1575276126530882E+000                 -6.2054416772422201E+000                  4.5000546342160392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  7.8245734785496019E-004                 -2.6720593847682661E-001                  3.1578703894268338E+000                 -6.2030967724575845E+000                  4.5027423207711808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  7.8245731597752894E-004                 -2.6727166779320016E-001                  3.1585579126560179E+000                 -6.1984553868086394E+000                  4.5080715087499135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  7.8245725222266633E-004                 -2.6740181700199334E-001                  3.1599856472845338E+000                 -6.1890701981163501E+000                  4.5188857708370760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  7.8245711850799538E-004                 -2.6766931375278818E-001                  3.1619921640261395E+000                 -6.1764744541975443E+000                  4.5334902783283235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  7.8245697829312138E-004                 -2.6794230487432558E-001                  3.1641238187894447E+000                 -6.1637664969132588E+000                  4.5483311609702151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  7.8245683126912889E-004                 -2.6822082844938289E-001                  3.1663899905303232E+000                 -6.1509592364045709E+000                  4.5634041527962408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  7.8245667711284068E-004                 -2.6850492873183646E-001                  3.1688012839326216E+000                 -6.1380687119543333E+000                  4.5787048230107272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  7.8245651548618396E-004                 -2.6879465884052295E-001                  3.1713698445532370E+000                 -6.1251131503554257E+000                  4.5942285928847229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  7.8245634603552375E-004                 -2.6909008304293369E-001                  3.1741103756100113E+000                 -6.1121130531466603E+000                  4.6099707557901635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  7.8245616839096670E-004                 -2.6939127928068335E-001                  3.1770423972186164E+000                 -6.0990931323785302E+000                  4.6259264975108438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  7.8245598216561613E-004                 -2.6969834328148745E-001                  3.1801933708152545E+000                 -6.0860852740514817E+000                  4.6420909180354926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  7.8245578695479174E-004                 -2.7001139515776584E-001                  3.1836018384416436E+000                 -6.0731321029830418E+000                  4.6584590544784170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  7.8245558233520842E-004                 -2.7033058922165365E-001                  3.1873166547322977E+000                 -6.0602869855183439E+000                  4.6750259046996270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  7.8245536786411476E-004                 -2.7065612471751588E-001                  3.1913925698292651E+000                 -6.0476100093645746E+000                  4.6917864510818905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  7.8245514307839054E-004                 -2.7098825450544844E-001                  3.1958848146485010E+000                 -6.0351623150510649E+000                  4.7087356850392759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  7.8245490749360275E-004                 -2.7132729017720353E-001                  3.2006339740383480E+000                 -6.0227900557107619E+000                  4.7258686298213188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  7.8245466060307704E-004                 -2.7167343519392673E-001                  3.2054852219650249E+000                 -6.0103432674060997E+000                  4.7431803305979265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  7.8245440187703970E-004                 -2.7202677798475833E-001                  3.2104035540382396E+000                 -5.9977911346079900E+000                  4.7606658383691762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  7.8245413076181503E-004                 -2.7238738052796885E-001                  3.2153697027043169E+000                 -5.9851184865733478E+000                  4.7783202042324850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  7.8245384667901597E-004                 -2.7275528912081509E-001                  3.2203721488354651E+000                 -5.9723180156158397E+000                  4.7961384866364689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  7.8245354902433892E-004                 -2.7313054021517752E-001                  3.2254043284324569E+000                 -5.9593877441041183E+000                  4.8141157884478618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  7.8245323716569465E-004                 -2.7351316542578408E-001                  3.2304621013377353E+000                 -5.9463288453459011E+000                  4.8322473076824615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  7.8245291044114120E-004                 -2.7390319509665645E-001                  3.2355417797610349E+000                 -5.9331428711517749E+000                  4.8505283749171610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  7.8245256815707705E-004                 -2.7430065911119972E-001                  3.2406386198729784E+000                 -5.9198300545508857E+000                  4.8689544627956414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  7.8245220958685210E-004                 -2.7470558553903590E-001                  3.2457463676234641E+000                 -5.9063890320250971E+000                  4.8875211731995405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  7.8245183396961730E-004                 -2.7511799858157387E-001                  3.2508581566741515E+000                 -5.8928181821116956E+000                  4.9062242191682284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  7.8245144050907093E-004                 -2.7553791776354714E-001                  3.2559672003049660E+000                 -5.8791161959444240E+000                  4.9250594119479905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  7.8245102837208320E-004                 -2.7596535776518571E-001                  3.2610669487262971E+000                 -5.8652821862777289E+000                  4.9440226525514506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  7.8245059668723865E-004                 -2.7640032843433915E-001                  3.2661508854397070E+000                 -5.8513155600910407E+000                  4.9631099263369123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  7.8245014454326990E-004                 -2.7684283477360189E-001                  3.2712120120460400E+000                 -5.8372153144946815E+000                  4.9823173005799157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  7.8244967098731145E-004                 -2.7729287634290584E-001                  3.2762428027648900E+000                 -5.8229793694346430E+000                  5.0016409269203637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  7.8244917502301111E-004                 -2.7775044599004711E-001                  3.2812354555818626E+000                 -5.8086047145649271E+000                  5.0210770448765487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  7.8244865560853723E-004                 -2.7821552865894550E-001                  3.2861820100491435E+000                 -5.7940874792183301E+000                  5.0406219844476441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  7.8244811165448908E-004                 -2.7868810019713858E-001                  3.2910744274519481E+000                 -5.7794233029837656E+000                  5.0602721689681580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  7.8244754202170348E-004                 -2.7916812650567990E-001                  3.2959047541771671E+000                 -5.7646078851012081E+000                  5.0800241152878112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  7.8244694551898235E-004                 -2.7965556324782004E-001                  3.3006654208389303E+000                 -5.7496371887325246E+000                  5.0998744330693961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  7.8244632090076246E-004                 -2.8015035576480057E-001                  3.3053499035423206E+000                 -5.7345081890675571E+000                  5.1198198231478198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  7.8244566686471698E-004                 -2.8065243986380928E-001                  3.3099539600223293E+000                 -5.7192202448106517E+000                  5.1398570737468328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  7.8244498204927228E-004                 -2.8116174430385871E-001                  3.3144764436316021E+000                 -5.7037754199151998E+000                  5.1599830569640268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  7.8244426503103258E-004                 -2.8167819387260734E-001                  3.3189192548299897E+000                 -5.6881782299703447E+000                  5.1801947263739816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  7.8244351432211221E-004                 -2.8220171239014358E-001                  3.3232870539690880E+000                 -5.6724353518496038E+000                  5.2004891149137729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  7.8244272836734327E-004                 -2.8273222558233474E-001                  3.3275864041263925E+000                 -5.6565548498618394E+000                  5.2208633349828988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  7.8244190554131764E-004                 -2.8326966321336683E-001                  3.3318246168991119E+000                 -5.6405460870303790E+000                  5.2413145794830767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  7.8244104414526311E-004                 -2.8381396124640773E-001                  3.3360089994204292E+000                 -5.6244190144264028E+000                  5.2618401209940826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  7.8244014240376480E-004                 -2.8436506321707855E-001                  3.3401463058066070E+000                 -5.6081832714542186E+000                  5.2824373140994130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  7.8243919846132843E-004                 -2.8492292050094298E-001                  3.3442422271280488E+000                 -5.5918471886992522E+000                  5.3031035959613879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  7.8243821037877928E-004                 -2.8548749125752293E-001                  3.3483012148856410E+000                 -5.5754167025174608E+000                  5.3238364884846225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  7.8243717612948391E-004                 -2.8605873784243685E-001                  3.3523266388882500E+000                 -5.5588957340884155E+000                  5.3446336004647303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  7.8243609359538455E-004                 -2.8663662453442157E-001                  3.3563210229535301E+000                 -5.5422872657245383E+000                  5.3654926282963329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  7.8243496056284523E-004                 -2.8722111655092913E-001                  3.3602863505637353E+000                 -5.5255943646514130E+000                  5.3864113550021644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  7.8243377471832890E-004                 -2.8781218037155565E-001                  3.3642241739281231E+000                 -5.5088203279202865E+000                  5.4073876463856951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  7.8243253364391324E-004                 -2.8840978425097591E-001                  3.3681348445715327E+000                 -5.4919670540123189E+000                  5.4284194484289650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  7.8243123481263374E-004                 -2.8901389646684456E-001                  3.3720168053184647E+000                 -5.4750336652046068E+000                  5.4495047868863944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  7.8242987558365372E-004                 -2.8962448149996178E-001                  3.3758667433838148E+000                 -5.4580170298448012E+000                  5.4706417676057120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  7.8242845319727371E-004                 -2.9024149671323640E-001                  3.3796797801617644E+000                 -5.4409136642950386E+000                  5.4918285695099787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  7.8242696476974350E-004                 -2.9086489158327689E-001                  3.3834496800485909E+000                 -5.4237203333408708E+000                  5.5130634430336496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  7.8242540728783259E-004                 -2.9149460778908542E-001                  3.3871698855219106E+000                 -5.4064388721985477E+000                  5.5343447025690642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  7.8242377760312672E-004                 -2.9213058641899298E-001                  3.3908346449138844E+000                 -5.3890717559264480E+000                  5.5556707142158119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  7.8242207242603442E-004                 -2.9277276902966026E-001                  3.3944391059930359E+000                 -5.3716199840670926E+000                  5.5770399047103050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  7.8242028831949310E-004                 -2.9342109560249063E-001                  3.3979790294736802E+000                 -5.3540835040892238E+000                  5.5984507623798070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  7.8241842169238511E-004                 -2.9407550302942759E-001                  3.4014505370200516E+000                 -5.3364634667334130E+000                  5.6199018350807375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  7.8241646879268314E-004                 -2.9473592694682926E-001                  3.4048502336996944E+000                 -5.3187608959525452E+000                  5.6413917193826553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  7.8241442570035284E-004                 -2.9540230159705005E-001                  3.4081757872316993E+000                 -5.3009745733233782E+000                  5.6629190604325643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  7.8241228831999387E-004                 -2.9607455638332997E-001                  3.4114263549243704E+000                 -5.2831011979568405E+000                  5.6844825540118231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  7.8241005237319832E-004                 -2.9675261250041363E-001                  3.4146027519634097E+000                 -5.2651386095701076E+000                  5.7060809441788525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  7.8240771339059675E-004                 -2.9743638449830428E-001                  3.4177076035529819E+000                 -5.2470886615708485E+000                  5.7277130186356580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  7.8240526670358295E-004                 -2.9812578650513627E-001                  3.4207452691171958E+000                 -5.2289574276305446E+000                  5.7493775986409732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  7.8240270743569701E-004                 -2.9882073907433926E-001                  3.4237213500141772E+000                 -5.2107520264261487E+000                  5.7710735362630414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  7.8240003049365593E-004                 -2.9952117119719412E-001                  3.4266419498521383E+000                 -5.1924777263245057E+000                  5.7927997198440710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  7.8239723055801940E-004                 -3.0022701766580362E-001                  3.4295133272607283E+000                 -5.1741395762451212E+000                  5.8145550752262789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  7.8239430207347014E-004                 -3.0093821897959538E-001                  3.4323419070094103E+000                 -5.1557428706739321E+000                  5.8363385617723980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  7.8239123923867771E-004                 -3.0165472200648075E-001                  3.4351341322779008E+000                 -5.1372933458853902E+000                  5.8581491735222633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  7.8238803599572861E-004                 -3.0237648099008074E-001                  3.4378962052595239E+000                 -5.1187979559003933E+000                  5.8799859386058921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  7.8238468601909408E-004                 -3.0310345989266824E-001                  3.4406338367928475E+000                 -5.1002637834435038E+000                  5.9018479143476350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  7.8238118270412393E-004                 -3.0383563298357619E-001                  3.4433520719679263E+000                 -5.0816952525160755E+000                  5.9237341884419115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  7.8237751915504502E-004                 -3.0457298069436006E-001                  3.4460553019272737E+000                 -5.0630944313423356E+000                  5.9456438867566037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  7.8237368817246882E-004                 -3.0531548581066981E-001                  3.4487473723985111E+000                 -5.0444644172872888E+000                  5.9675761704026407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  7.8236968224038343E-004                 -3.0606313534523932E-001                  3.4514316667527054E+000                 -5.0258085491456743E+000                  5.9895302263952113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  7.8236549351257481E-004                 -3.0681592111917833E-001                  3.4541111861402789E+000                 -5.0071275996978644E+000                  6.0115052715353334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  7.8236111379842682E-004                 -3.0757383545805284E-001                  3.4567885753775505E+000                 -4.9884226181004863E+000                  6.0335005642922770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  7.8235653454806933E-004                 -3.0833687172938029E-001                  3.4594661164527509E+000                 -4.9696991795371135E+000                  6.0555153918302898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
