                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      501                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1982874399418354E+008                  1.2976474824996024E+007                  1.8972247942944406E+002                  1.4352294177913079E-008                  1.1104062992106747E-001                  2.4857603283271310E+001                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362817E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8245717329148638E-004                  1.1092324479613616E-001                  7.8245630921474079E-004                  1.1077241997585656E-001                  1.3244211096885192E+004                  9.0177398959410973E+009                  5.4517932480675919E+014                  2.9196248603939472E-022                  2.9196248603939472E-022                  0.0000000000000000E+000                  1.1699164763989341E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3249018470562784E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.8245740493426328E-004                 -9.5451808317823617E-001                  2.2781190046688380E+000                 -4.4647519961117403E+000                  5.3614548105102919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  7.8245740493387199E-004                 -9.5451808487726086E-001                  2.2781196968539565E+000                 -4.4647471529706815E+000                  5.3614603479405787E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                       3                  7.8245740493299173E-004                 -9.5451808870002308E-001                  2.2781209747405793E+000                 -4.4647382119780037E+000                  5.3614705707036716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  7.8245740493152458E-004                 -9.5451809507116192E-001                  2.2781228383411016E+000                 -4.4647251734749975E+000                  5.3614854784693993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  7.8245740492956847E-004                 -9.5451810356576050E-001                  2.2781260331179163E+000                 -4.4647028229725274E+000                  5.3615110334507197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  7.8245740492565623E-004                 -9.5451812055408147E-001                  2.2781334877468220E+000                 -4.4646506777650279E+000                  5.3615706559026526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  7.8245740491587553E-004                 -9.5451816301979520E-001                  2.2781441378553877E+000                 -4.4645761993585822E+000                  5.3616558166707691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  7.8245740490609484E-004                 -9.5451820547824173E-001                  2.2781601138189194E+000                 -4.4644645136817083E+000                  5.3617835265701288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  7.8245740488653334E-004                 -9.5451829037333480E-001                  2.2781920691404025E+000                 -4.4642412576977568E+000                  5.3620388339593612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  7.8245740484741044E-004                 -9.5451846007641061E-001                  2.2782666464435888E+000                 -4.4637209218040583E+000                  5.3626339691069314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  7.8245740474960327E-004                 -9.5451888382695804E-001                  2.2783732487695616E+000                 -4.4629790516274284E+000                  5.3634827532544609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  7.8245740465179609E-004                 -9.5451930685550501E-001                  2.2785332308785233E+000                 -4.4618694104709711E+000                  5.3647528321329849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  7.8245740445618173E-004                 -9.5452015075733476E-001                  2.2788535250638993E+000                 -4.4596614855845385E+000                  5.3672819206068789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  7.8245740406495301E-004                 -9.5452183001672286E-001                  2.2796022871206110E+000                 -4.4545674290249604E+000                  5.3731265636887491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  7.8245740308688122E-004                 -9.5452597929421079E-001                  2.2806777457083935E+000                 -4.4474293999250456E+000                  5.3813422376246152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  7.8245740210880943E-004                 -9.5453006104792826E-001                  2.2822974135759839E+000                 -4.4370120323436320E+000                  5.3933819375250147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  7.8245740015266607E-004                 -9.5453803139995586E-001                  2.2855609847456426E+000                 -4.4171561234986365E+000                  5.4165056955641431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  7.8245739624037891E-004                 -9.5455326092606518E-001                  2.2889336450999767E+000                 -4.3981830218643889E+000                  5.4388547590752232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  7.8245739417688055E-004                 -9.5456095083332171E-001                  2.2912708257093324E+000                 -4.3857310325896366E+000                  5.4536453771047819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  7.8245739211338209E-004                 -9.5456842377954565E-001                  2.2936159710695514E+000                 -4.3737726461638156E+000                  5.4679497905372880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  7.8245739004988374E-004                 -9.5457569413401688E-001                  2.2959666407848065E+000                 -4.3622745529909395E+000                  5.4817989550718265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
