                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      445                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6193378552656435E+004                  7.1952663161384305E+002                  1.4339432474134715E+003                  3.0554818004274888E-004                  2.8361863383453112E-001                  3.2419885831902167E+000                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362817E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8245468069523664E-004                  2.7889591033072458E-001                  7.8244780877475802E-004                  2.7417805916095472E-001                  5.4063649658419825E+004                  1.6583892994764092E+005                  2.5608315023339058E+010                  3.3637431365454164E-023                  3.3637431365454164E-023                  0.0000000000000000E+000                  1.3462057866270556E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2661456895242065E+011                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.8245740493426328E-004                 -5.4726523926589099E-001                  3.1565319760725563E+000                 -5.7544110515059845E+000                  4.9501345340880389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  7.8245740493387199E-004                 -5.4726524125244269E-001                  3.1565320180030563E+000                 -5.7544107580673041E+000                  4.9501348695318459E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                       3                  7.8245740493299173E-004                 -5.4726524572218371E-001                  3.1565320954132265E+000                 -5.7544102163350290E+000                  4.9501354888120570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  7.8245740493152458E-004                 -5.4726525317174157E-001                  3.1565322083030987E+000                 -5.7544094263103496E+000                  4.9501363919275150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  7.8245740492956847E-004                 -5.4726526310447177E-001                  3.1565324018286764E+000                 -5.7544080719866235E+000                  4.9501379401212207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  7.8245740492565623E-004                 -5.4726528296986610E-001                  3.1565328533887200E+000                 -5.7544049119190488E+000                  4.9501415525523811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  7.8245740491587553E-004                 -5.4726533263300670E-001                  3.1565334984761795E+000                 -5.7544003975881104E+000                  4.9501467131185724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  7.8245740490609484E-004                 -5.4726538229564603E-001                  3.1565344661093180E+000                 -5.7543936262047941E+000                  4.9501544538564213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  7.8245740488653334E-004                 -5.4726548161942945E-001                  3.1565364013841100E+000                 -5.7543800838453629E+000                  4.9501699349323838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  7.8245740484741044E-004                 -5.4726568026100675E-001                  3.1565409170616734E+000                 -5.7543484871174790E+000                  4.9502060553631280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  7.8245740474960327E-004                 -5.4726617683001333E-001                  3.1565473681978764E+000                 -5.7543033540647075E+000                  4.9502576510037031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  7.8245740465179609E-004                 -5.4726667334912027E-001                  3.1565570450970521E+000                 -5.7542356657889675E+000                  4.9503350333269731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  7.8245740445618173E-004                 -5.4726766623768131E-001                  3.1565763997466814E+000                 -5.7541003299215365E+000                  4.9504897580366203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  7.8245740406495301E-004                 -5.4726965141650830E-001                  3.1566215642323243E+000                 -5.7537847569597451E+000                  4.9508505747292268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  7.8245740308688122E-004                 -5.4727461087759632E-001                  3.1566861017392598E+000                 -5.7533344499206143E+000                  4.9513655311991842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  7.8245740210880943E-004                 -5.4727956536867628E-001                  3.1567829274491488E+000                 -5.7526601139125146E+000                  4.9521368580007792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  7.8245740015266607E-004                 -5.4728945948434904E-001                  3.1569766637846857E+000                 -5.7513154746859669E+000                  4.9536755539547777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  7.8245739624037891E-004                 -5.4730918856164901E-001                  3.1573786579004999E+000                 -5.7485447959865033E+000                  4.9568488519424170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  7.8245738798638517E-004                 -5.4735055624168683E-001                  3.1579252858812930E+000                 -5.7448215877051148E+000                  4.9611194616329373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  7.8245737973239144E-004                 -5.4739158246582031E-001                  3.1587277266147691E+000                 -5.7394389735161404E+000                  4.9673055212755441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  7.8245736379367592E-004                 -5.4746986179155788E-001                  3.1597893715069052E+000                 -5.7324772736756469E+000                  4.9753300259161959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  7.8245734785496019E-004                 -5.4754693765689422E-001                  3.1613868305562174E+000                 -5.7223026380834572E+000                  4.9871036883885260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  7.8245731597752894E-004                 -5.4769763840901631E-001                  3.1646040240780371E+000                 -5.7028614520462577E+000                  5.0097652981189196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  7.8245725222266633E-004                 -5.4798628284805639E-001                  3.1690737214510665E+000                 -5.6781049597584499E+000                  5.0389964140506436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  7.8245718536533091E-004                 -5.4827277000078412E-001                  3.1725761348417225E+000                 -5.6603774285764459E+000                  5.0602314752110358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  7.8245715193666319E-004                 -5.4841048586866148E-001                  3.1749340389151266E+000                 -5.6491218126904252E+000                  5.0738494354241555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  7.8245711850799538E-004                 -5.4854480455018007E-001                  3.1786296178708984E+000                 -5.6325198280179212E+000                  5.0941547020890487E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      28                  7.8245704840055838E-004                 -5.4881631600356240E-001                  3.1838247692883908E+000                 -5.6115936590402109E+000                  5.1202855182774414E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      29                  7.8245697829312127E-004                 -5.4907552977984109E-001                  3.1893870817304757E+000                 -5.5918759723957194E+000                  5.1455729062721387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  7.8245690478112497E-004                 -5.4933573358568433E-001                  3.1953830993626857E+000                 -5.5733751544360812E+000                  5.1700764023459040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  7.8245683126912868E-004                 -5.4958552518243275E-001                  3.2018254502930943E+000                 -5.5560286517527482E+000                  5.1938716065102986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  7.8245675419098468E-004                 -5.4983761608671777E-001                  3.2081764805374777E+000                 -5.5392532953674820E+000                  5.2170030184509928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  7.8245667711284068E-004                 -5.5008057027558199E-001                  3.2143967402114924E+000                 -5.5229473941689111E+000                  5.2395321127417063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  7.8245659629951221E-004                 -5.5032632580549834E-001                  3.2189586913075185E+000                 -5.5109363766166410E+000                  5.2561055790586027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  7.8245655589284809E-004                 -5.5044600274494415E-001                  3.2219225186530411E+000                 -5.5031802424170682E+000                  5.2668249594226229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  7.8245651548618375E-004                 -5.5056365773144711E-001                  3.2263935012364584E+000                 -5.4915390567971025E+000                  5.2829350156901507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  7.8245643076085369E-004                 -5.5080413087350522E-001                  3.2321568783116259E+000                 -5.4763481731535952E+000                  5.3038851352218588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  7.8245634603552364E-004                 -5.5103671779350660E-001                  3.2377657902220940E+000                 -5.4614520890106624E+000                  5.3243858288413453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  7.8245625721324501E-004                 -5.5127271165900105E-001                  3.2432126188845563E+000                 -5.4468255538730732E+000                  5.3444564931865690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  7.8245616839096638E-004                 -5.5150125627223567E-001                  3.2485086467198694E+000                 -5.4324451467217889E+000                  5.3641338874227360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  7.8245607527829115E-004                 -5.5173340618111466E-001                  3.2536516763732775E+000                 -5.4182954730771478E+000                  5.3834327658092711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  7.8245598216561592E-004                 -5.5195846947284766E-001                  3.2586568387546100E+000                 -5.4043605299571498E+000                  5.4023850279583190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  7.8245588456020377E-004                 -5.5218730089443957E-001                  3.2635250879832842E+000                 -5.3906303616170552E+000                  5.4210018272766227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  7.8245578695479174E-004                 -5.5240935654221301E-001                  3.2706806029817956E+000                 -5.3704371921307921E+000                  5.4483909420005219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  7.8245558233520842E-004                 -5.5285474913886701E-001                  3.2774156972446398E+000                 -5.3505614458730610E+000                  5.4750569588437292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  7.8245547509966148E-004                 -5.5307824129122962E-001                  3.2818181656353085E+000                 -5.3375419466026246E+000                  5.4925248281753998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  7.8245536786411465E-004                 -5.5329546331345214E-001                  3.2861198726593210E+000                 -5.3246737633110470E+000                  5.5097468596978851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  7.8245525547125249E-004                 -5.5351682043369788E-001                  3.2903191791404169E+000                 -5.3119498126437978E+000                  5.5267273217179662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  7.8245514307839043E-004                 -5.5373211076148565E-001                  3.2965132565641677E+000                 -5.2931474698591536E+000                  5.5518187028013886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  7.8245490749360275E-004                 -5.5416522571160021E-001                  3.3043735263681140E+000                 -5.2684668732354671E+000                  5.5844965895506791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  7.8245466060307693E-004                 -5.5459533081099432E-001                  3.3099981610977256E+000                 -5.2502280809089452E+000                  5.6084684741290332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  7.8245453124005826E-004                 -5.5481190747393949E-001                  3.3136938939547829E+000                 -5.2382210785052674E+000                  5.6242476266874259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  7.8245440187703959E-004                 -5.5502288976101577E-001                  3.3173234713916804E+000                 -5.2263164955317079E+000                  5.6398613767537924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  7.8245426631942726E-004                 -5.5523831411082358E-001                  3.3208860872440473E+000                 -5.2145141369651622E+000                  5.6553095280357164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  7.8245413076181481E-004                 -5.5544827118225082E-001                  3.3261718015297803E+000                 -5.1970125910299787E+000                  5.6782302206017183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  7.8245384667901575E-004                 -5.5587181673417130E-001                  3.3329489120348308E+000                 -5.1739660349553800E+000                  5.7082404982371653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  7.8245354902433892E-004                 -5.5629389187445455E-001                  3.3395072467837248E+000                 -5.1512425804759037E+000                  5.7377168703430383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  7.8245323716569443E-004                 -5.5671478889761672E-001                  3.3442363552541150E+000                 -5.1343673216926105E+000                  5.7594685956478244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  7.8245307380341782E-004                 -5.5692733094440539E-001                  3.3473518648549452E+000                 -5.1232095112746574E+000                  5.7738430864487462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  7.8245291044114120E-004                 -5.5713478266472494E-001                  3.3519733527452460E+000                 -5.1065999279349272E+000                  5.7952316533578552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
